-0.1019823043299312 , -114.49980354444263 , 0.6138489652302551
-0.10327063427226836 , -115.89680354444263 , 0.6150233791941666
-0.10327063427226836 , -114.50280354444263 , 0.6150233791941666
-0.10364794192762614 , -115.88876303281118 , 0.6153673247663226
-0.10364794192762614 , -114.49476303281118 , 0.6153673247663226
-0.10407677504510475 , -115.88876303281118 , 0.6217789945758223
-0.10407677504510475 , -114.49276303281118 , 0.6217789945758223
-0.10499890642009856 , -115.87971744982123 , 0.6239662939096399
-0.10499890642009856 , -114.48371744982123 , 0.6239662939096399
-0.10535992706636751 , -115.87971744982123 , 0.6248226363359929
-0.10535992706636751 , -114.48771744982123 , 0.6248226363359929
-0.1041724327608565 , -115.88273264502726 , 0.6301790078115748
-0.1041724327608565 , -114.49073264502726 , 0.6301790078115748
-0.10446670905647018 , -115.88273264502726 , 0.6324719996286691
-0.10446670905647018 , -114.48673264502726 , 0.6324719996286691
-0.10346707784867633 , -115.86966679287416 , 0.6313692050554582
-0.10346707784867633 , -114.47366679287416 , 0.6313692050554582
-0.10340347302282232 , -115.86966679287416 , 0.6335637108681548
-0.10340347302282232 , -114.47466679287416 , 0.6335637108681548
-0.10336668664656677 , -115.8405198330327 , 0.6348329214262679
-0.10336668664656677 , -114.4455198330327 , 0.6348329214262679
-0.10373122934030786 , -115.8405198330327 , 0.6306707801498067
-0.10373122934030786 , -114.4445198330327 , 0.6306707801498067
-0.10377530863331194 , -115.85459078931245 , 0.6307612142531633
-0.10377530863331194 , -114.45859078931245 , 0.6307612142531633
-0.1038376613377325 , -115.85459078931245 , 0.6308891385126477
-0.1038376613377325 , -114.45659078931246 , 0.6308891385126477
-0.10154214196073612 , -115.81237786359897 , 0.6292204719522624
-0.10154214196073612 , -114.41437786359897 , 0.6292204719522624
-0.10098298100207655 , -115.81237786359897 , 0.62887245017351
-0.10098298100207655 , -114.41837786359896 , 0.62887245017351
-0.10056141832769999 , -115.83348434777616 , 0.6286100695664236
-0.10056141832769999 , -114.43948434777616 , 0.6286100695664236
-0.10025127729218324 , -115.83348434777616 , 0.6246108840200533
-0.10025127729218324 , -114.44148434777617 , 0.6246108840200533
-0.09984513779776846 , -115.8294640683662 , 0.6234992756240741
-0.09984513779776846 , -114.43746406836621 , 0.6234992756240741
-0.09952852216411089 , -115.8294640683662 , 0.6226326950488972
-0.09952852216411089 , -114.4394640683662 , 0.6226326950488972
-0.0992065024812784 , -115.77418506951894 , 0.6188591145790301
-0.0992065024812784 , -114.38418506951894 , 0.6188591145790301
-0.09878502963101742 , -115.77418506951894 , 0.6169572023298293
-0.09878502963101742 , -114.38018506951893 , 0.6169572023298293
-0.09858724313263262 , -115.773179994105 , 0.6160646832416563
-0.09858724313263262 , -114.379179994105 , 0.6160646832416563
-0.0980631972656642 , -115.773179994105 , 0.6132698462681354
-0.0980631972656642 , -114.37517999410501 , 0.6132698462681354
-0.09765196677875568 , -115.76212415816363 , 0.6113062306545625
-0.09765196677875568 , -114.36412415816363 , 0.6113062306545625
-0.09757408659918122 , -115.76212415816363 , 0.6109343546836201
-0.09757408659918122 , -114.37012415816363 , 0.6109343546836201
-0.09714331732878999 , -115.75508862010797 , 0.6129677462237697
-0.09714331732878999 , -114.36308862010797 , 0.6129677462237697
-0.0967673273652499 , -115.75508862010797 , 0.6122437809219113
-0.0967673273652499 , -114.36308862010797 , 0.6122437809219113
-0.09663627589281999 , -115.72292610009293 , 0.6119914424873866
-0.09663627589281999 , -114.33092610009294 , 0.6119914424873866
-0.09464092085960232 , -115.72292610009293 , 0.6194180586489962
-0.09464092085960232 , -114.32792610009294 , 0.6194180586489962
-0.09391601419674107 , -115.72996165981355 , 0.6207225089819466
-0.09391601419674107 , -114.33496165981356 , 0.6207225089819466
-0.09371341084807756 , -115.72996165981355 , 0.6210870883397606
-0.09371341084807756 , -114.33496165981356 , 0.6210870883397606
-0.09168793562616114 , -115.73699721478974 , 0.6277429268526912
-0.09168793562616114 , -114.34199721478974 , 0.6277429268526912
-0.09099738889948225 , -115.73699721478974 , 0.6294995213553272
-0.09099738889948225 , -114.34399721478974 , 0.6294995213553272
-0.09099738889948225 , -115.71790069739154 , 0.6294995213553272
-0.09099738889948225 , -114.32490069739154 , 0.6294995213553272
-0.09166441023797696 , -115.71790069739154 , 0.6330904337711822
-0.09166441023797696 , -114.32090069739154 , 0.6330904337711822
-0.09140618421472224 , -115.72091593930374 , 0.634622582360009
-0.09140618421472224 , -114.32391593930373 , 0.634622582360009
-0.09219119049496453 , -115.72091593930374 , 0.6357401516859159
-0.09219119049496453 , -114.32691593930373 , 0.6357401516859159
-0.09215686683587221 , -115.71086512955024 , 0.6371849378203283
-0.09215686683587221 , -114.31686512955024 , 0.6371849378203283
-0.09213742465340367 , -115.71086512955024 , 0.6380033178064974
-0.09213742465340367 , -114.31686512955024 , 0.6380033178064974
-0.09637549069333798 , -115.70784988474414 , 0.6344028169970013
-0.09637549069333798 , -114.31384988474413 , 0.6344028169970013
-0.09726453615970183 , -115.70784988474414 , 0.6345666124672762
-0.09726453615970183 , -114.31184988474413 , 0.6345666124672762
-0.09797819077933337 , -115.68372789492489 , 0.634698094375074
-0.09797819077933337 , -114.28772789492488 , 0.634698094375074
-0.10023034631888346 , -115.68372789492489 , 0.6302979549553562
-0.10023034631888346 , -114.28772789492488 , 0.6302979549553562
-0.1015834323092012 , -115.64854989324593 , 0.6293147266233355
-0.1015834323092012 , -114.25254989324593 , 0.6293147266233355
-0.10219406891582059 , -115.64854989324593 , 0.6288710037435679
-0.10219406891582059 , -114.25354989324593 , 0.6288710037435679
-0.1036755363919478 , -115.60633613485362 , 0.6237680342869809
-0.1036755363919478 , -114.21133613485362 , 0.6237680342869809
-0.10484695148440817 , -115.60633613485362 , 0.6219951172688197
-0.10484695148440817 , -114.21133613485362 , 0.6219951172688197
-0.10545574006375265 , -115.58522919168627 , 0.618960955303975
-0.10545574006375265 , -114.19022919168627 , 0.618960955303975
-0.10647640893248855 , -115.58522919168627 , 0.6167904825538588
-0.10647640893248855 , -114.19022919168627 , 0.6167904825538588
-0.10770952575524911 , -115.59729030728874 , 0.6141682349831785
-0.10770952575524911 , -114.20229030728875 , 0.6141682349831785
-0.10782674691255345 , -115.59729030728874 , 0.613918961849198
-0.10782674691255345 , -114.20329030728874 , 0.613918961849198
-0.10634020705765157 , -115.58321900439908 , 0.6141509534822176
-0.10634020705765157 , -114.18921900439908 , 0.6141509534822176
-0.10659645411808304 , -115.58321900439908 , 0.6131294151918569
-0.10659645411808304 , -114.18721900439908 , 0.6131294151918569
-0.10672995922256899 , -115.59025465821121 , 0.6125971922037713
-0.10672995922256899 , -114.19425465821121 , 0.6125971922037713
-0.10543934438968189 , -115.59025465821121 , 0.614443840873915
-0.10543934438968189 , -114.19525465821121 , 0.614443840873915
-0.10539390006590843 , -115.54402027495068 , 0.6140751231310434
-0.10539390006590843 , -114.14902027495069 , 0.6140751231310434
-0.10578846333645098 , -115.54402027495068 , 0.6164879558114471
-0.10578846333645098 , -114.14902027495069 , 0.6164879558114471
-0.10585191378049413 , -115.53899478618003 , 0.6167972969016938
-0.10585191378049413 , -114.14399478618003 , 0.6167972969016938
-0.10590258637648003 , -115.53899478618003 , 0.6170443419196491
-0.10590258637648003 , -114.14299478618003 , 0.6170443419196491
-0.10398879850259085 , -115.51587750668904 , 0.6200222684937574
-0.10398879850259085 , -114.11987750668904 , 0.6200222684937574
-0.10347523778104721 , -115.51587750668904 , 0.6211767436648888
-0.10347523778104721 , -114.12487750668903 , 0.6211767436648888
-0.10323410357280922 , -115.55708653444648 , 0.6217188089838338
-0.10323410357280922 , -114.16608653444648 , 0.6217188089838338
-0.10149073626500886 , -115.55708653444648 , 0.6234252784022573
-0.10149073626500886 , -114.16708653444648 , 0.6234252784022573
-0.10080463245713972 , -115.52994890029397 , 0.6244524493338179
-0.10080463245713972 , -114.13994890029397 , 0.6244524493338179
-0.10058902820757809 , -115.52994890029397 , 0.6247752320021703
-0.10058902820757809 , -114.13294890029397 , 0.6247752320021703
-0.1011073692188626 , -115.52592850405463 , 0.624039699393386
-0.1011073692188626 , -114.12892850405463 , 0.624039699393386
-0.10074693776311242 , -115.52592850405463 , 0.6245891705266932
-0.10074693776311242 , -114.13292850405463 , 0.6245891705266932
-0.09845911820337777 , -115.52391830535912 , 0.6255462594067905
-0.09845911820337777 , -114.13091830535912 , 0.6255462594067905
-0.09757874673497755 , -115.52391830535912 , 0.6261838674769553
-0.09757874673497755 , -114.12991830535911 , 0.6261838674769553
-0.09669403106195497 , -115.53698458999455 , 0.6268246218325518
-0.09669403106195497 , -114.14298458999454 , 0.6268246218325518
-0.0985085990033146 , -115.53698458999455 , 0.6256419469317688
-0.0985085990033146 , -114.14298458999454 , 0.6256419469317688
-0.09836089077664682 , -115.50080099249955 , 0.6257754237988886
-0.09836089077664682 , -114.10680099249954 , 0.6257754237988886
-0.09818323153321828 , -115.50080099249955 , 0.625935965968832
-0.09818323153321828 , -114.10380099249954 , 0.625935965968832
-0.09961812928820848 , -115.50080099249955 , 0.6257348832005672
-0.09961812928820848 , -114.10580099249955 , 0.6257348832005672
-0.09995389795836368 , -115.50080099249955 , 0.6258357545794431
-0.09995389795836368 , -114.10580099249955 , 0.6258357545794431
-0.10012961259976581 , -115.48170404328836 , 0.6258885426437931
-0.10012961259976581 , -114.08870404328836 , 0.6258885426437931
-0.09720667056037324 , -115.48170404328836 , 0.6258822021291864
-0.09720667056037324 , -114.08870404328836 , 0.6258822021291864
-0.09664038291164365 , -115.49879078896117 , 0.6259318132426331
-0.09664038291164365 , -114.10479078896117 , 0.6259318132426331
-0.09623279389783039 , -115.49879078896117 , 0.6259675211462917
-0.09623279389783039 , -114.10479078896117 , 0.6259675211462917
-0.09804282199763711 , -115.47265810778255 , 0.6233009891500834
-0.09804282199763711 , -114.07465810778255 , 0.6233009891500834
-0.09807018836271614 , -115.47265810778255 , 0.6227142866224743
-0.09807018836271614 , -114.07465810778255 , 0.6227142866224743
-0.09807851761004761 , -115.48471935337483 , 0.6225357174026179
-0.09807851761004761 , -114.09071935337482 , 0.6225357174026179
-0.09958781925813202 , -115.48471935337483 , 0.622506885672027
-0.09958781925813202 , -114.09071935337482 , 0.622506885672027
-0.0999914794401213 , -115.46160195375695 , 0.6221023976296077
-0.0999914794401213 , -114.06760195375695 , 0.6221023976296077
-0.10006671614970016 , -115.46160195375695 , 0.6220270066182237
-0.10006671614970016 , -114.06760195375695 , 0.6220270066182237
-0.1021173342364464 , -115.49074997094912 , 0.6219780330917967
-0.1021173342364464 , -114.09774997094912 , 0.6219780330917967
-0.10286643056179368 , -115.49074997094912 , 0.6217089752609292
-0.10286643056179368 , -114.09774997094912 , 0.6217089752609292
-0.10439029813467482 , -115.50984690362367 , 0.6236087130339432
-0.10439029813467482 , -114.11784690362367 , 0.6236087130339432
-0.10529852544534754 , -115.50984690362367 , 0.6239340000891791
-0.10529852544534754 , -114.11784690362367 , 0.6239340000891791
-0.1061234578868728 , -115.5118571050359 , 0.6242294545877601
-0.1061234578868728 , -114.1188571050359 , 0.6242294545877601
-0.10822156796992614 , -115.5118571050359 , 0.6248580329601665
-0.10822156796992614 , -114.1188571050359 , 0.6248580329601665
-0.10927715218671137 , -115.49577548293013 , 0.6252077023894436
-0.10927715218671137 , -114.10477548293012 , 0.6252077023894436
-0.11034813870718987 , -115.49577548293013 , 0.6255624739362553
-0.11034813870718987 , -114.10477548293012 , 0.6255624739362553
-0.10989343296304165 , -115.48270914674568 , 0.6261017137273536
-0.10989343296304165 , -114.09070914674568 , 0.6261017137273536
-0.11038968812499408 , -115.48270914674568 , 0.6263776946327209
-0.11038968812499408 , -114.09070914674568 , 0.6263776946327209
-0.11088428889078984 , -115.50884180277482 , 0.6266527554836803
-0.11088428889078984 , -114.11284180277482 , 0.6266527554836803
-0.10595174557711169 , -115.50884180277482 , 0.626796058999064
-0.10595174557711169 , -114.11284180277482 , 0.626796058999064
-0.10531609825187144 , -115.49477038072293 , 0.6270619165222612
-0.10531609825187144 , -114.10077038072292 , 0.6270619165222612
-0.10496403467760232 , -115.49477038072293 , 0.627209166020759
-0.10496403467760232 , -114.10077038072292 , 0.627209166020759
-0.10228037703449863 , -115.49175507354022 , 0.6254592709152146
-0.10228037703449863 , -114.09875507354022 , 0.6254592709152146
-0.10120980383014634 , -115.49175507354022 , 0.6252612549306895
-0.10120980383014634 , -114.09875507354022 , 0.6252612549306895
-0.10058292574178146 , -115.47969383606862 , 0.6251453059406157
-0.10058292574178146 , -114.08869383606861 , 0.6251453059406157
-0.09711387724543584 , -115.47969383606862 , 0.6242836649590394
-0.09711387724543584 , -114.08869383606861 , 0.6242836649590394
-0.09572182684546021 , -115.48471935337483 , 0.6239806314111407
-0.09572182684546021 , -114.09171935337483 , 0.6239806314111407
-0.09469428050370587 , -115.48471935337483 , 0.6231518382201198
-0.09469428050370587 , -114.09171935337483 , 0.6231518382201198
-0.0932018831268997 , -115.51386730605441 , 0.6226377047451791
-0.0932018831268997 , -114.12086730605441 , 0.6226377047451791
-0.09183110047249356 , -115.51386730605441 , 0.6221654677522367
-0.09183110047249356 , -114.12086730605441 , 0.6221654677522367
-0.0928879171268963 , -115.51688260685869 , 0.6220551477530916
-0.0928879171268963 , -114.12388260685869 , 0.6220551477530916
-0.0921812188822249 , -115.51688260685869 , 0.621695145491714
-0.0921812188822249 , -114.12388260685869 , 0.621695145491714
-0.09158569043496524 , -115.52391830535912 , 0.6213917747258395
-0.09158569043496524 , -114.12891830535912 , 0.6213917747258395
-0.09414691971222243 , -115.52391830535912 , 0.6227351975397146
-0.09414691971222243 , -114.12891830535912 , 0.6227351975397146
-0.09430053903622744 , -115.49879078896117 , 0.6228237885708788
-0.09430053903622744 , -114.10479078896117 , 0.6228237885708788
-0.09443990277374281 , -115.49879078896117 , 0.6229041585197336
-0.09443990277374281 , -114.10479078896117 , 0.6229041585197336
-0.09727908314547477 , -115.50683160078184 , 0.6234200103188793
-0.09727908314547477 , -114.11383160078184 , 0.6234200103188793
-0.09817581624384368 , -115.50683160078184 , 0.6236314661405742
-0.09817581624384368 , -114.11383160078184 , 0.6236314661405742
-0.09872875626678199 , -115.51386730605441 , 0.6237618531945494
-0.09872875626678199 , -114.1198673060544 , 0.6237618531945494
-0.1005072177376984 , -115.51386730605441 , 0.6246242801678047
-0.1005072177376984 , -114.1198673060544 , 0.6246242801678047
-0.10180374766898635 , -115.53999988412512 , 0.6250683289118157
-0.10180374766898635 , -114.14999988412512 , 0.6250683289118157
-0.10199684660094392 , -115.53999988412512 , 0.6251344633959772
-0.10199684660094392 , -114.14999988412512 , 0.6251344633959772
-0.10340102411721083 , -115.50783670182754 , 0.625637778471611
-0.10340102411721083 , -114.11483670182754 , 0.625637778471611
-0.1045367428219687 , -115.50783670182754 , 0.6260329344285666
-0.1045367428219687 , -114.11483670182754 , 0.6260329344285666
-0.10473126784324467 , -115.54402027495068 , 0.626100616435222
-0.10473126784324467 , -114.14802027495068 , 0.626100616435222
-0.10576651066188758 , -115.54402027495068 , 0.6263550523495657
