0.06557083129882812 , 45.82328956589895 , 0.7064590454101562
0.06557083129882812 , 43.42828956589895 , 0.7064590454101562
0.06557083129882812 , 45.82528956589895 , 0.7064590454101562
0.06557083129882812 , 43.406407618396585 , 0.7064590454101562
0.06557083129882812 , 45.806407618396584 , 0.7064590454101562
0.06557083129882812 , 43.406407618396585 , 0.7064590454101562
0.06557083129882812 , 45.80740761839659 , 0.7064590454101562
0.11011886596679688 , 43.38238120636348 , 0.6989250183105469
0.11011886596679688 , 45.781381206363484 , 0.6989250183105469
0.11011886596679688 , 43.378381206363485 , 0.6989250183105469
0.11011886596679688 , 45.78338120636348 , 0.6989250183105469
0.11011886596679688 , 43.39062892156467 , 0.6989250183105469
0.11011886596679688 , 45.79562892156466 , 0.6989250183105469
0.11011886596679688 , 43.38762892156467 , 0.6989250183105469
0.11011886596679688 , 45.79062892156467 , 0.6989250183105469
0.11011886596679688 , 43.36976767504951 , 0.6989250183105469
0.11011886596679688 , 45.77276767504951 , 0.6989250183105469
0.11011886596679688 , 43.36776767504951 , 0.6989250183105469
0.11011886596679688 , 45.773767675049505 , 0.6989250183105469
0.11011886596679688 , 43.36164382615526 , 0.6989250183105469
0.11011886596679688 , 45.76764382615526 , 0.6989250183105469
0.11011886596679688 , 43.36264382615526 , 0.6989250183105469
0.11011886596679688 , 45.762643826155255 , 0.6989250183105469
0.11011886596679688 , 43.35243741933898 , 0.6989250183105469
0.11011886596679688 , 45.75243741933898 , 0.6989250183105469
0.11011886596679688 , 43.35343741933899 , 0.6989250183105469
0.11011886596679688 , 45.754437419338984 , 0.6989250183105469
0.11011886596679688 , 43.36466446738417 , 0.6989250183105469
0.11011886596679688 , 45.76666446738417 , 0.6989250183105469
0.11011886596679688 , 43.36666446738417 , 0.6989250183105469
0.11011886596679688 , 45.76666446738417 , 0.6989250183105469
0.2115478515625 , 43.37074703331367 , 0.6464157104492188
0.2115478515625 , 45.77074703331367 , 0.6464157104492188
0.2115478515625 , 43.36474703331367 , 0.6464157104492188
0.2115478515625 , 45.76774703331367 , 0.6464157104492188
0.2115478515625 , 43.37189152754146 , 0.6464157104492188
0.2115478515625 , 45.774891527541456 , 0.6464157104492188
0.2115478515625 , 43.37289152754146 , 0.6464157104492188
0.2115478515625 , 45.771891527541456 , 0.6464157104492188
0.2115478515625 , 43.38003602667611 , 0.6464157104492188
0.2115478515625 , 45.7790360266761 , 0.6464157104492188
0.2115478515625 , 43.376036026676104 , 0.6464157104492188
0.2115478515625 , 45.7790360266761 , 0.6464157104492188
0.2115478515625 , 43.37450506216276 , 0.6464157104492188
0.2115478515625 , 45.772505062162764 , 0.6464157104492188
0.2115478515625 , 43.373505062162764 , 0.6464157104492188
0.2115478515625 , 45.772505062162764 , 0.6464157104492188
0.2115478515625 , 43.34645805956881 , 0.6464157104492188
0.2115478515625 , 45.74645805956881 , 0.6464157104492188
0.2115478515625 , 43.34645805956881 , 0.6464157104492188
0.2115478515625 , 45.74645805956881 , 0.6464157104492188
0.2115478515625 , 43.366381206363485 , 0.6464157104492188
0.2115478515625 , 45.76238120636348 , 0.6464157104492188
0.289459228515625 , 43.366381206363485 , 0.6540336608886719
0.289459228515625 , 45.76238120636348 , 0.6540336608886719
0.289459228515625 , 43.38118053071268 , 0.6540336608886719
0.289459228515625 , 45.77618053071268 , 0.6540336608886719
0.289459228515625 , 43.38218053071268 , 0.6540336608886719
0.289459228515625 , 45.77618053071268 , 0.6540336608886719
0.289459228515625 , 43.37911859981086 , 0.6540336608886719
0.289459228515625 , 45.77011859981086 , 0.6540336608886719
0.289459228515625 , 43.37311859981086 , 0.6540336608886719
0.289459228515625 , 45.77011859981086 , 0.6540336608886719
0.289459228515625 , 43.366484419280184 , 0.6540336608886719
0.289459228515625 , 45.76148441928019 , 0.6540336608886719
0.289459228515625 , 43.37048441928018 , 0.6540336608886719
0.289459228515625 , 45.76148441928019 , 0.6540336608886719
0.289459228515625 , 43.40620697975636 , 0.6540336608886719
0.289459228515625 , 45.80020697975637 , 0.6540336608886719
0.289459228515625 , 43.40420697975637 , 0.6540336608886719
0.289459228515625 , 45.80020697975637 , 0.6540336608886719
0.289459228515625 , 43.38430439522323 , 0.6540336608886719
0.289459228515625 , 45.78030439522323 , 0.6540336608886719
0.289459228515625 , 43.38130439522323 , 0.6540336608886719
0.289459228515625 , 45.78030439522323 , 0.6540336608886719
0.289459228515625 , 43.40069665659989 , 0.6540336608886719
0.289459228515625 , 45.79769665659989 , 0.6540336608886719
0.31380462646484375 , 43.40469665659989 , 0.5954360961914062
0.31380462646484375 , 45.79769665659989 , 0.5954360961914062
0.31380462646484375 , 43.387979876106726 , 0.5954360961914062
0.31380462646484375 , 45.78297987610673 , 0.5954360961914062
0.31380462646484375 , 43.387979876106726 , 0.5954360961914062
0.31380462646484375 , 45.78297987610673 , 0.5954360961914062
0.31380462646484375 , 43.38802116677873 , 0.5954360961914062
0.31380462646484375 , 45.78502116677873 , 0.5954360961914062
0.31380462646484375 , 43.38802116677873 , 0.5954360961914062
0.31380462646484375 , 45.78502116677873 , 0.5954360961914062
0.31380462646484375 , 43.387000521395976 , 0.5954360961914062
0.31380462646484375 , 45.78100052139598 , 0.5954360961914062
0.31380462646484375 , 43.387000521395976 , 0.5954360961914062
0.31380462646484375 , 45.78100052139598 , 0.5954360961914062
0.31380462646484375 , 43.420661223382105 , 0.5954360961914062
0.31380462646484375 , 45.8176612233821 , 0.5954360961914062
0.31380462646484375 , 43.420661223382105 , 0.5954360961914062
0.31380462646484375 , 45.8176612233821 , 0.5954360961914062
0.31380462646484375 , 43.40543409551318 , 0.5954360961914062
0.31380462646484375 , 45.80043409551318 , 0.5954360961914062
0.31380462646484375 , 43.40543409551318 , 0.5954360961914062
0.31380462646484375 , 45.80043409551318 , 0.5954360961914062
0.31380462646484375 , 43.42586771376746 , 0.5954360961914062
0.31380462646484375 , 45.82486771376746 , 0.5954360961914062
0.31380462646484375 , 43.42586771376746 , 0.5954360961914062
0.31380462646484375 , 45.82486771376746 , 0.5954360961914062
0.31380462646484375 , 43.421826414891115 , 0.5954360961914062
0.31380462646484375 , 45.81582641489112 , 0.5954360961914062
0.31380462646484375 , 43.421826414891115 , 0.5954360961914062
0.31380462646484375 , 45.81582641489112 , 0.5954360961914062
0.3129158020019531 , 43.424398688192944 , 0.539215087890625
0.3129158020019531 , 45.81939868819295 , 0.539215087890625
0.3129158020019531 , 43.424398688192944 , 0.539215087890625
0.3129158020019531 , 45.81939868819295 , 0.539215087890625
0.3129158020019531 , 43.392351506560345 , 0.539215087890625
0.3129158020019531 , 45.78935150656035 , 0.539215087890625
0.3129158020019531 , 43.392351506560345 , 0.539215087890625
0.3129158020019531 , 45.78935150656035 , 0.539215087890625
0.3129158020019531 , 43.40925414281477 , 0.539215087890625
0.3129158020019531 , 45.80425414281477 , 0.539215087890625
0.3129158020019531 , 43.40925414281477 , 0.539215087890625
0.3129158020019531 , 45.80425414281477 , 0.539215087890625
0.3129158020019531 , 43.3756140722537 , 0.539215087890625
0.3129158020019531 , 45.769614072253695 , 0.539215087890625
0.3129158020019531 , 43.3756140722537 , 0.539215087890625
0.3129158020019531 , 45.769614072253695 , 0.539215087890625
0.3129158020019531 , 43.37204181226485 , 0.539215087890625
0.3129158020019531 , 45.763041812264845 , 0.539215087890625
0.3129158020019531 , 43.37204181226485 , 0.539215087890625
0.3129158020019531 , 45.763041812264845 , 0.539215087890625
0.3129158020019531 , 43.39153733394848 , 0.539215087890625
0.3129158020019531 , 45.78653733394848 , 0.539215087890625
0.3184814453125 , 43.39153733394848 , 0.4597587585449219
0.3184814453125 , 45.78653733394848 , 0.4597587585449219
0.3184814453125 , 43.38998571441584 , 0.4597587585449219
0.3184814453125 , 45.78398571441585 , 0.4597587585449219
0.3184814453125 , 43.38998571441584 , 0.4597587585449219
0.3184814453125 , 45.78398571441585 , 0.4597587585449219
0.3184814453125 , 43.35897987610672 , 0.4597587585449219
0.3184814453125 , 45.759979876106726 , 0.4597587585449219
0.3184814453125 , 43.35897987610672 , 0.4597587585449219
0.3184814453125 , 45.759979876106726 , 0.4597587585449219
0.318603515625 , 43.36502116677873 , 0.39312744140625
0.318603515625 , 45.75802116677873 , 0.39312744140625
0.318603515625 , 43.36502116677873 , 0.39312744140625
0.318603515625 , 45.75802116677873 , 0.39312744140625
0.318603515625 , 43.356959230920836 , 0.39312744140625
0.318603515625 , 45.753959230920835 , 0.39312744140625
0.318603515625 , 43.356959230920836 , 0.39312744140625
0.318603515625 , 45.753959230920835 , 0.39312744140625
0.318603515625 , 43.35691794085419 , 0.39312744140625
0.318603515625 , 45.75291794085419 , 0.39312744140625
0.318603515625 , 43.35691794085419 , 0.39312744140625
0.318603515625 , 45.75291794085419 , 0.39312744140625
0.318603515625 , 43.36663471818767 , 0.39312744140625
0.318603515625 , 45.760634718187674 , 0.39312744140625
0.318603515625 , 43.36663471818767 , 0.39312744140625
0.318603515625 , 45.760634718187674 , 0.39312744140625
0.31520843505859375 , 43.344221818485856 , 0.37448883056640625
0.31520843505859375 , 45.74022181848586 , 0.37448883056640625
0.31520843505859375 , 43.344221818485856 , 0.37448883056640625
0.31520843505859375 , 45.74022181848586 , 0.37448883056640625
0.31520843505859375 , 43.35500052139598 , 0.37448883056640625
0.31520843505859375 , 45.74800052139598 , 0.37448883056640625
0.31520843505859375 , 43.354000521395974 , 0.37448883056640625
0.31520843505859375 , 45.74900052139598 , 0.37448883056640625
0.31520843505859375 , 43.341242462520086 , 0.37448883056640625
0.31520843505859375 , 45.73624246252009 , 0.37448883056640625
0.31520843505859375 , 43.34324246252009 , 0.37448883056640625
0.31520843505859375 , 45.73624246252009 , 0.37448883056640625
0.31520843505859375 , 43.37794441924548 , 0.37448883056640625
0.31520843505859375 , 45.76994441924548 , 0.37448883056640625
0.31520843505859375 , 43.372944419245485 , 0.37448883056640625
0.31520843505859375 , 45.76994441924548 , 0.37448883056640625
0.31520843505859375 , 43.34640761839659 , 0.37448883056640625
0.31520843505859375 , 45.741407618396586 , 0.37448883056640625
0.31520843505859375 , 43.351407618396586 , 0.37448883056640625
0.31520843505859375 , 45.739407618396584 , 0.37448883056640625
0.31520843505859375 , 43.32385024297719 , 0.37448883056640625
0.31520843505859375 , 45.711850242977185 , 0.37448883056640625
0.31520843505859375 , 43.32385024297719 , 0.37448883056640625
0.31520843505859375 , 45.711850242977185 , 0.37448883056640625
0.31520843505859375 , 43.352428263331475 , 0.37448883056640625
0.31520843505859375 , 45.740428263331474 , 0.37448883056640625
0.31520843505859375 , 43.352428263331475 , 0.37448883056640625
0.31520843505859375 , 45.740428263331474 , 0.37448883056640625
0.31520843505859375 , 43.34732503965611 , 0.37448883056640625
0.31520843505859375 , 45.73232503965611 , 0.37448883056640625
0.31520843505859375 , 43.35032503965611 , 0.37448883056640625
0.31520843505859375 , 45.724325039656115 , 0.37448883056640625
0.30860137939453125 , 43.356959230920836 , 0.33397674560546875
0.30860137939453125 , 45.73095923092084 , 0.33397674560546875
0.30860137939453125 , 43.354959230920834 , 0.33397674560546875
0.30860137939453125 , 45.735959230920834 , 0.33397674560546875
0.30860137939453125 , 43.35546955350147 , 0.33397674560546875
0.30860137939453125 , 45.73646955350147 , 0.33397674560546875
0.30860137939453125 , 43.353469553501476 , 0.33397674560546875
0.30860137939453125 , 45.73646955350147 , 0.33397674560546875
0.30860137939453125 , 43.35959342641815 , 0.33397674560546875
0.30860137939453125 , 45.73559342641815 , 0.33397674560546875
0.30860137939453125 , 43.364593426418146 , 0.33397674560546875
0.30860137939453125 , 45.73359342641815 , 0.33397674560546875
0.30860137939453125 , 43.35285600649738 , 0.33397674560546875
0.30860137939453125 , 45.72185600649739 , 0.33397674560546875
0.30860137939453125 , 43.35085600649739 , 0.33397674560546875
0.30860137939453125 , 45.71985600649739 , 0.33397674560546875
0.26804351806640625 , 43.38147539058511 , 0.22879791259765625
0.26804351806640625 , 45.75047539058511 , 0.22879791259765625
0.26804351806640625 , 43.38147539058511 , 0.22879791259765625
0.26804351806640625 , 45.74947539058511 , 0.22879791259765625
0.26804351806640625 , 43.36106245784939 , 0.22879791259765625
0.26804351806640625 , 45.729062457849395 , 0.22879791259765625
0.26804351806640625 , 43.36306245784939 , 0.22879791259765625
0.26804351806640625 , 45.73006245784939 , 0.22879791259765625
0.26804351806640625 , 43.370717302937436 , 0.22879791259765625
0.26804351806640625 , 45.73771730293744 , 0.22879791259765625
0.26804351806640625 , 43.37871730293744 , 0.22879791259765625
0.26804351806640625 , 45.73671730293744 , 0.22879791259765625
0.26804351806640625 , 43.377186333468025 , 0.22879791259765625
0.26804351806640625 , 45.73518633346803 , 0.22879791259765625
0.26804351806640625 , 43.380186333468025 , 0.22879791259765625
0.26804351806640625 , 45.73518633346803 , 0.22879791259765625
0.2619514465332031 , 43.4041715476607 , 0.19508743286132812
0.2619514465332031 , 45.759171547660706 , 0.19508743286132812
0.2619514465332031 , 43.4081715476607 , 0.19508743286132812
0.2619514465332031 , 45.7551715476607 , 0.19508743286132812
0.2619514465332031 , 43.38571730293744 , 0.19508743286132812
0.2619514465332031 , 45.73271730293744 , 0.19508743286132812
0.2619514465332031 , 43.38971730293744 , 0.19508743286132812
0.2619514465332031 , 45.72771730293744 , 0.19508743286132812
0.2619514465332031 , 43.38004181226484 , 0.19508743286132812
0.2619514465332031 , 45.71904181226485 , 0.19508743286132812
0.2619514465332031 , 43.38004181226484 , 0.19508743286132812
0.2619514465332031 , 45.70904181226484 , 0.19508743286132812
0.2619514465332031 , 43.39024827262833 , 0.19508743286132812
0.2619514465332031 , 45.71924827262833 , 0.19508743286132812
0.2619514465332031 , 43.39524827262833 , 0.19508743286132812
0.2619514465332031 , 45.71324827262833 , 0.19508743286132812
0.2619514465332031 , 43.40324827262833 , 0.19508743286132812
0.2619514465332031 , 45.71324827262833 , 0.19508743286132812
0.2619514465332031 , 43.40324827262833 , 0.19508743286132812
0.2619514465332031 , 45.71524827262833 , 0.19508743286132812
0.2619514465332031 , 43.41590312446884 , 0.19508743286132812
0.2619514465332031 , 45.72290312446884 , 0.19508743286132812
0.24127197265625 , 43.41590312446884 , 0.16019439697265625
0.24127197265625 , 45.718903124468845 , 0.16019439697265625
0.24127197265625 , 43.405572780681034 , 0.16019439697265625
0.24127197265625 , 45.70257278068104 , 0.16019439697265625
0.24127197265625 , 43.405572780681034 , 0.16019439697265625
0.24127197265625 , 45.68757278068104 , 0.16019439697265625
0.24127197265625 , 43.39959342641815 , 0.16019439697265625
0.24127197265625 , 45.68859342641815 , 0.16019439697265625
0.24127197265625 , 43.39959342641815 , 0.16019439697265625
0.24127197265625 , 45.68159342641815 , 0.16019439697265625
0.24127197265625 , 43.44310960234837 , 0.16019439697265625
0.24127197265625 , 45.70710960234837 , 0.16019439697265625
0.24127197265625 , 43.44310960234837 , 0.16019439697265625
0.24127197265625 , 45.69610960234837 , 0.16019439697265625
0.24127197265625 , 43.46837803855299 , 0.16019439697265625
0.24127197265625 , 45.70937803855299 , 0.16019439697265625
0.24127197265625 , 43.46837803855299 , 0.16019439697265625
0.24127197265625 , 45.70237803855299 , 0.16019439697265625
0.24127197265625 , 43.44035150656035 , 0.16019439697265625
0.24127197265625 , 45.67635150656035 , 0.16019439697265625
0.24127197265625 , 43.44035150656035 , 0.16019439697265625
0.24127197265625 , 45.65835150656035 , 0.16019439697265625
0.24127197265625 , 43.445496038276104 , 0.16019439697265625
0.24127197265625 , 45.66549603827611 , 0.16019439697265625
0.19167327880859375 , 43.445496038276104 , 0.10411453247070312
0.19167327880859375 , 45.667496038276106 , 0.10411453247070312
0.19167327880859375 , 43.43584118305444 , 0.10411453247070312
0.19167327880859375 , 45.65984118305444 , 0.10411453247070312
0.19167327880859375 , 43.43584118305444 , 0.10411453247070312
0.19167327880859375 , 45.64484118305444 , 0.10411453247070312
0.19167327880859375 , 43.43235150656035 , 0.10411453247070312
0.19167327880859375 , 45.645351506560345 , 0.10411453247070312
0.19167327880859375 , 43.43235150656035 , 0.10411453247070312
0.19167327880859375 , 45.61735150656035 , 0.10411453247070312
0.19167327880859375 , 43.454398688192946 , 0.10411453247070312
0.19167327880859375 , 45.64439868819294 , 0.10411453247070312
0.14934158325195312 , 43.454398688192946 , 0.04620361328125
0.14934158325195312 , 45.63839868819294 , 0.04620361328125
0.14934158325195312 , 43.43453733394848 , 0.04620361328125
0.14934158325195312 , 45.62053733394848 , 0.04620361328125
